open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538352000,1541030399,5.19000000,6.29800000,4.13800000,4.24800000,27141.20800000
1541030400,1543622399,4.25000000,4.51800000,3.82100000,3.93600000,8143.79000000
1543622400,1546300799,3.90900000,4.04000000,2.67800000,2.71500000,18453.68100000
1546300800,1548979199,2.68500000,3.21000000,2.29100000,2.52200000,12629.16400000
1548979200,1551398399,2.53100000,2.54800000,1.54100000,1.61400000,15183.20100000
1551398400,1554076799,1.61000000,1.65000000,1.02400000,1.20200000,63024.60300000
1554076800,1556668799,1.20200000,1.47400000,0.99100000,1.06500000,33916.39500000
1556668800,1559347199,1.07300000,1.46200000,0.77900000,0.85500000,42145.31900000
1559347200,1561939199,0.86000000,1.10000000,0.74400000,0.94900000,35563.98900000
1561939200,1564617599,0.95300000,1.11600000,0.80100000,0.97000000,21873.93000000
1564617600,1567295999,0.97100000,1.22700000,0.86000000,1.08400000,17470.30500000
1567296000,1569887999,1.08700000,1.18700000,0.96300000,1.10500000,12904.32600000
1569888000,1572566399,1.11100000,1.11900000,0.72100000,0.79100000,9607.63000000
