open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1540166400,1540771199,5.19000000,6.29800000,4.26900000,4.58600000,10319.36800000
1540771200,1541375999,4.64300000,4.67000000,4.04200000,4.20000000,17935.03800000
1541376000,1541980799,4.16500000,4.51800000,3.98900000,4.15900000,2306.45700000
1541980800,1542585599,4.17300000,4.34500000,4.03900000,4.22200000,2313.04900000
1542585600,1543190399,4.19700000,4.36000000,3.82100000,4.09100000,1488.83200000
1543190400,1543795199,4.20300000,4.26700000,3.82100000,3.94200000,1152.24300000
1543795200,1544399999,3.91700000,3.97900000,2.96400000,3.62600000,2536.25900000
1544400000,1545004799,3.62500000,3.67700000,2.85000000,3.20100000,4383.21800000
1545004800,1545609599,3.22100000,3.45500000,3.01300000,3.21100000,2216.07400000
1545609600,1546214399,3.19100000,4.04000000,3.05700000,3.12300000,5462.43300000
1546214400,1546819199,3.12400000,3.21000000,2.67800000,3.08200000,6227.23400000
1546819200,1547423999,3.06800000,3.10200000,2.70000000,2.91800000,3352.25900000
1547424000,1548028799,2.90200000,2.90300000,2.55000000,2.57900000,3327.15600000
1548028800,1548633599,2.57400000,2.70700000,2.38600000,2.41300000,1912.69700000
1548633600,1549238399,2.42200000,2.72600000,2.27500000,2.40200000,1941.98500000
1549238400,1549843199,2.34600000,2.41200000,1.77900000,1.87000000,3305.33700000
1549843200,1550447999,1.87000000,1.97300000,1.70000000,1.86100000,1909.04500000
1550448000,1551052799,1.86100000,1.92900000,1.54100000,1.59600000,5569.08700000
1551052800,1551657599,1.59100000,1.80000000,1.39000000,1.44500000,6758.95500000
1551657600,1552262399,1.44300000,1.47000000,1.02400000,1.17400000,16942.43900000
1552262400,1552867199,1.16800000,1.65000000,1.10600000,1.25400000,27276.18500000
1552867200,1553471999,1.25700000,1.31000000,1.05000000,1.08900000,6927.73100000
1553472000,1554076799,1.09800000,1.25000000,1.08000000,1.20200000,9012.56600000
1554076800,1554681599,1.20200000,1.36700000,1.11800000,1.35600000,12014.23200000
1554681600,1555286399,1.34800000,1.47400000,1.24100000,1.29500000,7128.73700000
1555286400,1555891199,1.29800000,1.31000000,0.99500000,1.05700000,5165.22500000
1555891200,1556495999,1.06800000,1.18300000,0.99100000,1.06100000,8537.86600000
1556496000,1557100799,1.06500000,1.16200000,1.02600000,1.14800000,7172.24300000
1557100800,1557705599,1.16000000,1.44100000,1.13800000,1.33000000,7374.95400000
1557705600,1558310399,1.31100000,1.46200000,1.00000000,1.02000000,10058.40400000
1558310400,1558915199,1.03500000,1.05500000,0.77900000,0.85700000,10247.93700000
1558915200,1559519999,0.86300000,0.88900000,0.81200000,0.88300000,5743.75200000
1559520000,1560124799,0.88100000,0.89500000,0.82700000,0.83000000,3651.97700000
1560124800,1560729599,0.88200000,0.89900000,0.79600000,0.81600000,2192.71900000
