open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1540339200,1540425599,5.19000000,6.29800000,4.64100000,4.87500000,4192.21900000
1540425600,1540511999,4.93300000,4.93300000,4.45000000,4.46200000,2202.21800000
1540512000,1540598399,4.50400000,4.63700000,4.45100000,4.50400000,910.49400000
1540598400,1540684799,4.50400000,4.95000000,4.41000000,4.43000000,2103.12400000
1540684800,1540771199,4.43000000,4.91000000,4.26900000,4.58600000,911.31300000
1540771200,1540857599,4.64300000,4.67000000,4.17100000,4.23500000,1477.05200000
1540857600,1540943999,4.25900000,4.51600000,4.20300000,4.29000000,3159.91600000
1540944000,1541030399,4.29000000,4.51600000,4.13800000,4.24800000,12184.87200000
1541030400,1541116799,4.25000000,4.35700000,4.15100000,4.25800000,203.68400000
1541116800,1541203199,4.25900000,4.42000000,4.22700000,4.42000000,264.26100000
1541203200,1541289599,4.38700000,4.40000000,4.16300000,4.24800000,185.28200000
1541289600,1541375999,4.20600000,4.23400000,4.04200000,4.20000000,459.97100000
1541376000,1541462399,4.16500000,4.19400000,3.98900000,4.05600000,393.10900000
1541462400,1541548799,4.06800000,4.20000000,4.01400000,4.17600000,199.99200000
1541548800,1541635199,4.22900000,4.51800000,4.11200000,4.12200000,81.81100000
1541635200,1541721599,4.17900000,4.18000000,4.05000000,4.06800000,298.44400000
1541721600,1541807999,4.05000000,4.28000000,4.01600000,4.28000000,331.47600000
1541808000,1541894399,4.25500000,4.32000000,4.05300000,4.22100000,466.05700000
1541894400,1541980799,4.18000000,4.28700000,4.10400000,4.15900000,535.56800000
1541980800,1542067199,4.17300000,4.34500000,4.10700000,4.33100000,300.68500000
1542067200,1542153599,4.25400000,4.33000000,4.18600000,4.18900000,378.64500000
1542153600,1542239999,4.23900000,4.28100000,4.05300000,4.08300000,478.16200000
1542240000,1542326399,4.13200000,4.22600000,4.03900000,4.20800000,500.70700000
1542326400,1542412799,4.22700000,4.32900000,4.04200000,4.20300000,398.79300000
1542412800,1542499199,4.19000000,4.33900000,4.12900000,4.25700000,226.73200000
1542499200,1542585599,4.26100000,4.26900000,4.17200000,4.22200000,29.32500000
1542585600,1542671999,4.19700000,4.36000000,3.82100000,3.87200000,428.04700000
1542672000,1542758399,3.90900000,4.28300000,3.90900000,4.16900000,344.53500000
1542758400,1542844799,4.15400000,4.28100000,4.08500000,4.22900000,94.39800000
1542844800,1542931199,4.25700000,4.35000000,4.20700000,4.21800000,335.28500000
1542931200,1543017599,4.24300000,4.25500000,4.09100000,4.22700000,102.67300000
1543017600,1543103999,4.21400000,4.34900000,4.04000000,4.04000000,96.91300000
1543104000,1543190399,4.03500000,4.30000000,4.03500000,4.09100000,86.98100000
1543190400,1543276799,4.20300000,4.20600000,4.01000000,4.02800000,46.47400000
1543276800,1543363199,4.07000000,4.16600000,3.95900000,4.03600000,103.71600000
1543363200,1543449599,4.03600000,4.26700000,3.86500000,4.09500000,375.48500000
1543449600,1543535999,4.05600000,4.15200000,3.97100000,4.07200000,257.88800000
1543536000,1543622399,4.05200000,4.08400000,3.86300000,3.93600000,138.69100000
1543622400,1543708799,3.90900000,3.99500000,3.85200000,3.93900000,136.16700000
1543708800,1543795199,3.93900000,4.00000000,3.82100000,3.94200000,93.82200000
1543795200,1543881599,3.91700000,3.97900000,3.77000000,3.91800000,195.31100000
1543881600,1543967999,3.77000000,3.78700000,3.13700000,3.34400000,385.32300000
1543968000,1544054399,3.26500000,3.38400000,2.96400000,3.12300000,162.08300000
1544054400,1544140799,3.19100000,3.86600000,3.12000000,3.68000000,722.53900000
1544140800,1544227199,3.65500000,3.81000000,3.30900000,3.81000000,542.65300000
1544227200,1544313599,3.74200000,3.90000000,3.60000000,3.60000000,272.85000000
1544313600,1544399999,3.64400000,3.68800000,3.50000000,3.62600000,255.50000000
1544400000,1544486399,3.62500000,3.64000000,3.25500000,3.27800000,253.37100000
1544486400,1544572799,3.30800000,3.40000000,3.00000000,3.00000000,543.22600000
1544572800,1544659199,2.96500000,3.03400000,2.85000000,2.95300000,227.18100000
1544659200,1544745599,2.95700000,3.14300000,2.93700000,3.10700000,481.03000000
1544745600,1544831999,3.18100000,3.67700000,3.15800000,3.30500000,2047.24800000
1544832000,1544918399,3.32700000,3.37200000,3.13000000,3.19600000,577.35100000
1544918400,1545004799,3.20000000,3.30000000,3.08700000,3.20100000,253.81100000
1545004800,1545091199,3.22100000,3.25900000,3.10700000,3.24500000,199.82500000
1545091200,1545177599,3.21000000,3.33300000,3.12200000,3.24700000,462.83800000
1545177600,1545263999,3.32000000,3.41800000,3.21700000,3.35000000,223.22400000
1545264000,1545350399,3.34300000,3.45500000,3.18800000,3.40800000,447.82100000
1545350400,1545436799,3.42500000,3.44600000,3.23400000,3.34600000,193.54400000
1545436800,1545523199,3.27900000,3.39200000,3.08000000,3.17300000,306.95100000
1545523200,1545609599,3.19400000,3.21100000,3.01300000,3.21100000,381.87100000
1545609600,1545695999,3.19100000,3.35300000,3.17000000,3.23300000,388.45600000
1545696000,1545782399,3.20900000,3.35400000,3.09100000,3.25300000,374.06500000
1545782400,1545868799,3.24500000,3.24500000,3.12800000,3.19000000,151.90100000
1545868800,1545955199,3.17600000,3.24000000,3.08600000,3.09300000,228.61000000
1545955200,1546041599,3.09300000,4.04000000,3.05700000,3.38600000,3483.98000000
1546041600,1546127999,3.33500000,3.47700000,3.11600000,3.12600000,375.47700000
1546128000,1546214399,3.17000000,3.25200000,3.08000000,3.12300000,459.94400000
1546214400,1546300799,3.12400000,3.19300000,2.67800000,2.71500000,3625.70800000
1546300800,1546387199,2.68500000,3.02600000,2.68500000,2.86500000,659.62700000
1546387200,1546473599,2.88200000,3.07400000,2.88200000,2.99300000,469.68900000
1546473600,1546559999,3.00500000,3.18700000,2.97700000,3.10500000,492.66700000
1546560000,1546646399,3.10300000,3.21000000,2.95700000,3.06300000,462.42700000
1546646400,1546732799,3.09400000,3.10100000,3.01400000,3.05300000,237.90300000
1546732800,1546819199,3.05000000,3.14100000,2.99000000,3.08200000,279.21300000
1546819200,1546905599,3.06800000,3.10200000,3.00700000,3.03800000,189.75100000
1546905600,1546991999,3.02400000,3.04200000,2.72600000,2.74400000,732.94800000
1546992000,1547078399,2.74000000,2.94100000,2.70000000,2.94100000,406.80300000
1547078400,1547164799,2.90900000,2.95600000,2.75000000,2.77400000,489.71200000
1547164800,1547251199,2.80100000,2.89000000,2.73900000,2.84800000,659.44100000
1547251200,1547337599,2.81500000,2.96400000,2.72000000,2.94400000,596.73800000
1547337600,1547423999,2.90000000,2.97600000,2.81400000,2.91800000,276.86600000
1547424000,1547510399,2.90200000,2.90300000,2.70000000,2.70400000,723.67900000
1547510400,1547596799,2.72900000,2.85000000,2.72900000,2.76900000,196.84700000
1547596800,1547683199,2.77500000,2.80300000,2.61800000,2.73000000,342.32600000
1547683200,1547769599,2.82200000,2.85000000,2.68300000,2.71000000,1279.63200000
1547769600,1547855999,2.72000000,2.72000000,2.58100000,2.62200000,233.64400000
1547856000,1547942399,2.62200000,2.73800000,2.62200000,2.68700000,269.53600000
1547942400,1548028799,2.67600000,2.68500000,2.55000000,2.57900000,281.49200000
1548028800,1548115199,2.57400000,2.64800000,2.55600000,2.59000000,138.24000000
1548115200,1548201599,2.62800000,2.70600000,2.58300000,2.66500000,350.90500000
1548201600,1548287999,2.63300000,2.69700000,2.63100000,2.65000000,130.17100000
1548288000,1548374399,2.63800000,2.70700000,2.62200000,2.70700000,141.88800000
1548374400,1548460799,2.70500000,2.70500000,2.51700000,2.55000000,296.50700000
1548460800,1548547199,2.56400000,2.57100000,2.43300000,2.45800000,205.72700000
1548547200,1548633599,2.49900000,2.52100000,2.38600000,2.41300000,649.25900000
1548633600,1548719999,2.42200000,2.72600000,2.29100000,2.65500000,503.21700000
1548720000,1548806399,2.65800000,2.68300000,2.53600000,2.64200000,463.55800000
1548806400,1548892799,2.62900000,2.69800000,2.59400000,2.64700000,104.53500000
1548892800,1548979199,2.64400000,2.68600000,2.52200000,2.52200000,364.21600000
1548979200,1549065599,2.53100000,2.54800000,2.35900000,2.42100000,148.07400000
1549065600,1549151999,2.42900000,2.45000000,2.30000000,2.31100000,129.10400000
1549152000,1549238399,2.31200000,2.43200000,2.27500000,2.40200000,229.28100000
1549238400,1549324799,2.34600000,2.41200000,2.19400000,2.22000000,288.48700000
1549324800,1549411199,2.28500000,2.30600000,2.00000000,2.04200000,458.84600000
1549411200,1549497599,2.10000000,2.12200000,1.79600000,1.84100000,637.64400000
1549497600,1549583999,1.81000000,1.97500000,1.79300000,1.97200000,515.82400000
1549584000,1549670399,1.97500000,1.98800000,1.85000000,1.96200000,701.69400000
1549670400,1549756799,1.97200000,1.97200000,1.84200000,1.87500000,524.43700000
1549756800,1549843199,1.87500000,1.87500000,1.77900000,1.87000000,178.40500000
1549843200,1549929599,1.87000000,1.87100000,1.70800000,1.76100000,291.16300000
1549929600,1550015999,1.72500000,1.86800000,1.70000000,1.81000000,192.08400000
1550016000,1550102399,1.81000000,1.91300000,1.80000000,1.87500000,234.88200000
1550102400,1550188799,1.88400000,1.97300000,1.87000000,1.90900000,219.68300000
1550188800,1550275199,1.89800000,1.90700000,1.76700000,1.80000000,121.13500000
1550275200,1550361599,1.79800000,1.87700000,1.79800000,1.85300000,216.05600000
1550361600,1550447999,1.86900000,1.91200000,1.83500000,1.86100000,634.04200000
1550448000,1550534399,1.86100000,1.91100000,1.81300000,1.86000000,593.55100000
1550534400,1550620799,1.87700000,1.92900000,1.58500000,1.69500000,901.75300000
1550620800,1550707199,1.67300000,1.67300000,1.54100000,1.56200000,593.16300000
1550707200,1550793599,1.60300000,1.68000000,1.59100000,1.59600000,606.39800000
1550793600,1550879999,1.60200000,1.62000000,1.54400000,1.58500000,377.49500000
1550880000,1550966399,1.61900000,1.70000000,1.61400000,1.67100000,1749.16200000
1550966400,1551052799,1.69000000,1.70300000,1.57000000,1.59600000,747.56500000
1551052800,1551139199,1.59100000,1.71400000,1.57200000,1.67500000,1100.16500000
1551139200,1551225599,1.67300000,1.80000000,1.67300000,1.76100000,1271.32400000
1551225600,1551311999,1.77700000,1.79100000,1.65300000,1.68500000,859.20700000
1551312000,1551398399,1.69400000,1.70500000,1.57400000,1.61400000,662.57700000
1551398400,1551484799,1.61000000,1.61100000,1.43500000,1.46200000,1208.30600000
1551484800,1551571199,1.47200000,1.53000000,1.41900000,1.42700000,1208.10300000
1551571200,1551657599,1.43100000,1.47600000,1.39000000,1.44500000,449.27300000
1551657600,1551743999,1.44300000,1.47000000,1.39600000,1.39600000,1861.00900000
1551744000,1551830399,1.40300000,1.41100000,1.17800000,1.22900000,1994.59300000
1551830400,1551916799,1.23500000,1.28700000,1.13100000,1.14000000,1213.49500000
1551916800,1552003199,1.14300000,1.16900000,1.02400000,1.08300000,2567.37100000
1552003200,1552089599,1.09200000,1.20000000,1.07800000,1.12300000,3853.16300000
1552089600,1552175999,1.13500000,1.15700000,1.08400000,1.15100000,4516.44400000
1552176000,1552262399,1.14900000,1.19900000,1.13200000,1.17400000,936.36400000
1552262400,1552348799,1.16800000,1.17900000,1.10600000,1.16600000,1916.46600000
1552348800,1552435199,1.16600000,1.65000000,1.11600000,1.20700000,15569.57800000
1552435200,1552521599,1.21300000,1.32400000,1.17000000,1.23500000,3209.03600000
1552521600,1552607999,1.23500000,1.52600000,1.21900000,1.29800000,2882.79800000
1552608000,1552694399,1.29900000,1.33200000,1.26000000,1.31100000,1534.58000000
1552694400,1552780799,1.31900000,1.31900000,1.19800000,1.19900000,1334.48200000
1552780800,1552867199,1.21000000,1.28900000,1.20200000,1.25400000,829.24500000
1552867200,1552953599,1.25700000,1.26300000,1.22200000,1.25000000,591.77400000
1552953600,1553039999,1.24000000,1.25600000,1.20100000,1.22400000,1299.38100000
1553040000,1553126399,1.22800000,1.26400000,1.22800000,1.26000000,450.62600000
1553126400,1553212799,1.26200000,1.31000000,1.24500000,1.29500000,870.47900000
1553212800,1553299199,1.28600000,1.28700000,1.21000000,1.23800000,884.51800000
1553299200,1553385599,1.25200000,1.26600000,1.22200000,1.24000000,730.35100000
1553385600,1553471999,1.24700000,1.29900000,1.05000000,1.08900000,2100.60200000
1553472000,1553558399,1.09800000,1.20700000,1.08000000,1.15000000,2189.89900000
1553558400,1553644799,1.16300000,1.17900000,1.11600000,1.14800000,1842.90300000
1553644800,1553731199,1.15900000,1.22500000,1.13000000,1.18100000,1520.85900000
1553731200,1553817599,1.18400000,1.21000000,1.15300000,1.20600000,1064.95300000
1553817600,1553903999,1.20900000,1.22900000,1.17500000,1.22800000,621.74400000
1553904000,1553990399,1.23400000,1.25000000,1.17100000,1.17100000,497.14700000
1553990400,1554076799,1.17500000,1.21800000,1.12600000,1.20200000,1275.06100000
1554076800,1554163199,1.20200000,1.21900000,1.12000000,1.14700000,1403.32800000
1554163200,1554249599,1.14200000,1.23700000,1.11800000,1.17400000,2393.85200000
1554249600,1554335999,1.19100000,1.34600000,1.18700000,1.30000000,2315.14200000
1554336000,1554422399,1.29000000,1.30300000,1.20900000,1.23500000,1301.88800000
1554422400,1554508799,1.23900000,1.34000000,1.22800000,1.32700000,1489.51600000
1554508800,1554595199,1.32400000,1.36700000,1.29800000,1.30500000,2590.71900000
1554595200,1554681599,1.31800000,1.36200000,1.31300000,1.35600000,519.78700000
1554681600,1554767999,1.34800000,1.44000000,1.34800000,1.42900000,812.92000000
1554768000,1554854399,1.44300000,1.47400000,1.36900000,1.37100000,981.41100000
1554854400,1554940799,1.37800000,1.40900000,1.34600000,1.37900000,501.47100000
1554940800,1555027199,1.38600000,1.40800000,1.31600000,1.35100000,2215.56200000
1555027200,1555113599,1.36800000,1.37600000,1.28200000,1.29500000,1063.73100000
1555113600,1555199999,1.31000000,1.33000000,1.29300000,1.30200000,731.56200000
1555200000,1555286399,1.30400000,1.32900000,1.24100000,1.29500000,822.08000000
1555286400,1555372799,1.29800000,1.31000000,1.21700000,1.22400000,947.46200000
1555372800,1555459199,1.24000000,1.27100000,1.19800000,1.23400000,344.23300000
1555459200,1555545599,1.23700000,1.26500000,1.23700000,1.26200000,183.25700000
1555545600,1555631999,1.26800000,1.27500000,1.13200000,1.14000000,1100.95900000
1555632000,1555718399,1.13400000,1.16800000,1.00800000,1.02500000,1250.44400000
1555718400,1555804799,1.03500000,1.04300000,0.99500000,1.03700000,561.52800000
1555804800,1555891199,1.04100000,1.12400000,1.03800000,1.05700000,777.34200000
1555891200,1555977599,1.06800000,1.09100000,1.03300000,1.07900000,1767.05700000
1555977600,1556063999,1.08900000,1.11600000,1.04000000,1.09500000,1406.64000000
1556064000,1556150399,1.11700000,1.18300000,1.05200000,1.08300000,1751.50900000
1556150400,1556236799,1.09800000,1.11000000,1.02500000,1.04300000,1233.46700000
1556236800,1556323199,1.04600000,1.06400000,0.99100000,1.00400000,676.57200000
1556323200,1556409599,1.01400000,1.05400000,1.01300000,1.05300000,785.86700000
1556409600,1556495999,1.04000000,1.08300000,1.03300000,1.06100000,916.75400000
